Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.8
2001,22.2
2002,23.7
2003,25.3
2004,27
2005,28.5
2006,29.6
2007,30.2
2008,30.4
2009,29.9
2010,29
2011,28.1
2012,27
2013,25.6
2014,24.2
2015,22.9
2016,21.4
2017,19.4
2018,17.5
2019,15.8
2020,14.1
2021,12.6
2022,11.4
2023,10.5
2024,9.7
2025,..
