Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,157416
1999,103833
2000,61472
2001,21887
2002,52217
2003,70172
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,132617
2013,144513
2014,150481
2015,169954
2016,149568
2017,156277
2018,154691
2019,149066
2020,138593
2021,164595
2022,145410
2023,161725
2024,181260
2025,..
