Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,110100000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,102254857
2003,98527131.5
2004,95953813.21
2005,101756514.8
2006,100263800
2007,105551084.7
2008,109203493.8
2009,97996901.8
2010,82831985.2
2011,88202361.68
2012,80707553
2013,81708775.21
2014,94499431.69
2015,92137746.79
2016,86661516.5
2017,91924068
2018,99083394
2019,109220569
2020,101482052
2021,122798201
2022,140873308
2023,151076792
2024,..
2025,..
