Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-78630000
2001,863950000
2002,-911530000
2003,1330640000
2004,3432550000
2005,1617910000
2006,973000000
2007,1814600000
2008,-2208849960
2009,-1175637878
2010,293641225.1
2011,-1571319122
2012,-1775091144
2013,6961791352
2014,282808513.1
2015,122024139.6
2016,2067813733
2017,1622418404
2018,1193811909
2019,-1887102112
2020,7491507023
2021,12218284510
2022,-3399710318
2023,-2243980121
2024,..
2025,..
