Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.00560957389530533
1992,1.66962827046976
1993,1.51517671993801
1994,12.481403917745
1995,4.95301514589485
1996,3.04231583679146
1997,4.65597024925472
1998,2.69771316519922
1999,3.58630686214658
2000,2.71550000335703
2001,4.15090168513833
2002,5.80609724559508
2003,4.29964520429106
2004,2.15293945086171
2005,1.7929866483772
2006,1.10370040263951
2007,0.755886013586347
2008,0.513552917553348
2009,0.530378885936122
2010,0.244023590372257
2011,0.468375982926778
2012,0.436274797981122
2013,-0.100508351583035
2014,0.296565189147127
2015,0.13543104302583
2016,0.223179507613401
2017,0.314144795057024
2018,0.194911109054397
2019,0.259777881601023
2020,0.292363118959344
2021,0.0201258472349902
2022,0.0659622190368467
2023,0.177593277770775
2024,..
2025,..
