Year,Value
1960,515353906
1961,516578019
1962,523875341
1963,536711894
1964,549369230
1965,562402902
1966,576965531
1967,591044481
1968,605797666
1969,621505179
1970,637609787
1971,654461330
1972,669904716
1973,684903978
1974,699219785
1975,712222779
1976,724213308
1977,735475500
1978,746768386
1979,758296616
1980,769610801
1981,781296464
1982,794123484
1983,807005920
1984,819285022
1985,831727921
1986,844712580
1987,858369820
1988,872170328
1989,885645150
1990,898800435
1991,911658873
1992,923801457
1993,935603495
1994,947416101
1995,959083417
1996,970682303
1997,982089852
1998,993041187
1999,1003032221
2000,1012466082
2001,1021576620
2002,1030168704
2003,1038370096
2004,1046252737
2005,1054060711
2006,1062057100
2007,1070151528
2008,1078254484
2009,1085990983
2010,1093594834
2011,1101599244
2012,1110623840
2013,1119529969
2014,1128171942
2015,1136474055
2016,1144696456
2017,1153080932
2018,1160419274
2019,1166801136
2020,1172056257
2021,1175427965
2022,1178207148
2023,1181255672
2024,1183834885
2025,..
