Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,1.65833606436942
1981,-0.0998203299288285
1982,-0.0513962731056019
1983,0.0161629222599708
1984,0.657984698286611
1985,0.473520249345123
1986,0.506674535625918
1987,1.14352962023446
1988,1.7733430455731
1989,2.24313327171612
1990,0.683062213788161
1991,2.16447850210821
1992,2.5817695583791
1993,2.04694771715449
1994,4.55801529200646
1995,1.21214546485552
1996,-0.402235068806188
1997,-0.698244517154887
1998,1.5168279803329
1999,0.855268143490052
2000,0.982351882508621
2001,-1.14741058895716
2002,0.0228195769637557
2003,0.776881711204871
2004,-0.0522301391092285
2005,-0.693158927235401
2006,-0.0186728798816685
2007,0.667690622053983
2008,-0.241066620188994
2009,0.195967457784844
2010,0.0880076243643407
2011,0.00824689695377684
2012,-0.169051420657251
2013,-0.109418045056896
2014,0.0123411447518664
2015,-0.0312463247081042
2016,-0.1962337638969
2017,1.43021395548063
2018,-0.173443948819426
2019,0.452885230370666
2020,-0.298716938274298
2021,1.22331151759956
2022,-0.457926886046981
2023,-0.492012305726748
2024,..
