Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.33449006080627
2000,10.2568197250366
2001,11.612509727478
2002,10.2898797988892
2003,27.2174606323242
2004,7.39883995056152
2005,..
2006,3.82959008216858
2007,5.09082984924316
2008,..
2009,8.4496898651123
2010,..
2011,7.49850988388062
2012,9.39179992675781
2013,4.55032200654571
2014,3.30417188599341
2015,1.25680172540529
2016,4.21353055807031
2017,..
2018,2.96990403227536
2019,..
2020,3.26785284299956
2021,3.44115804327256
2022,2.36302992701487
2023,2.84518494787348
2024,..
2025,..
