Year,Value
1960,..
1961,15.58
1962,15.44
1963,15.27
1964,16.05
1965,16.8
1966,18.42
1967,18.9
1968,19.25
1969,19.66
1970,19.25
1971,21.87
1972,25.36
1973,22.93
1974,24.16
1975,28.49
1976,32.14
1977,30.64
1978,28.15
1979,24.65
1980,25.74
1981,26.05
1982,25.25
1983,26.35
1984,25.88
1985,28.92
1986,30.35
1987,30.51
1988,37.06
1989,37.59
1990,35.99
1991,41.81
1992,36.78
1993,46.73
1994,41.59
1995,38.97
1996,44.53
1997,40.9
1998,40.03
1999,44.1
2000,45.47
2001,45.46
2002,46.14
2003,51.33
2004,51.14
2005,51.54
2006,55.64
2007,55.14
2008,59.43
2009,77.33
2010,91.58
2011,96.23
2012,95.41
2013,99.51
2014,105.79
2015,92.56
2016,101.64
2017,124.72
2018,114.62
2019,110.94
2020,120.52
2021,127.49
2022,119.91
2023,..
2024,..
2025,..
