Year,Value
1960,150973387760
1961,127652925930
1962,117159913990
1963,128745333630
1964,143678307220
1965,162893882630
1966,182789319890
1967,170844267800
1968,170879799040
1969,185222135460
1970,220962546060
1971,238334779800
1972,244248199860
1973,266163391620
1974,275127156030
1975,295401066570
1976,296500576550
1977,316186619870
1978,362303244300
1979,407413769680
1980,456334128950
1981,491329520040
1982,530540287720
1983,599503197290
1984,730283308470
1985,949212278350
1986,1066451196560
1987,1220866584180
1988,1538763839400
1989,1746635629200
1990,1849566600850
1991,2152540000000
1992,2705030000000
1993,3651390000000
1994,4817360000000
1995,6060780000000
1996,7077260000000
1997,7668620000000
1998,8210060000000
1999,8861720000000
2000,9864160000000
2001,10953060000000
2002,11995320000000
2003,13616670000000
2004,15956090000000
2005,18035730000000
2006,20638230000000
2007,25137890000000
2008,29912420000000
2009,33856930000000
2010,40056800000000
2011,48099190000000
2012,53345280000000
2013,59157290000000
2014,64382180000000
2015,68181100000000
2016,74369650000000
2017,83048830000000
2018,92752850000000
2019,99754930000000
2020,101773710000000
2021,114339090000000
2022,119448240000000
2023,126692500000000
2024,131092120000000
2025,..
