Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,378090589.214854
2007,197619642.519248
2008,302736955.637002
2009,271966420.038547
2010,363312712.642227
2011,534166720.461378
2012,700791148.737262
2013,292418651.782175
2014,423074781.824048
2015,303656212.827449
2016,486172931.543985
2017,538391089.459552
2018,433009068.407267
2019,543244405.911496
2020,398279365.263675
2021,318267841.567752
2022,..
2023,..
2024,..
2025,..
