Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.85997966065407
1992,1.88367750142088
1993,2.01073504463665
1994,2.16903820279692
1995,2.38053562051462
1996,2.65640971876392
1997,2.94837196398396
1998,3.23093986594011
1999,3.42994777493428
2000,3.60281686987091
2001,3.73060809128406
2002,3.79530514463048
2003,3.80107081068354
2004,3.755390754101
2005,3.66704028090501
2006,3.51279410907537
2007,3.32080557295522
2008,3.08039277560188
2009,2.90501369688476
2010,2.73213807867273
2011,2.50336520811846
2012,2.27276619795502
2013,2.0498554427486
2014,1.79279249521041
2015,1.50130177706764
2016,1.19131155907119
2017,0.895930588956476
2018,0.626521718902657
2019,0.364234609939932
2020,0.584957359687202
2021,0.38458078445484
2022,0.215654489665953
2023,0.0633555671035116
2024,0.0624925395142434
2025,..
