Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.330510789401803
1987,0.291789187966524
1988,0.310658810926621
1989,0.40455746367239
1990,0.370162647223781
1991,3.32128659197687
1992,4.12717456508698
1993,3.65406534954407
1994,3.95048041389504
1995,3.49220489977728
1996,2.22123170641111
1997,0.636363636363636
1998,1.20965174762844
1999,0.17460830712249
2000,0.415026680286591
2001,0.16299642270611
2002,0.16380395350559
2003,0.218882087798377
2004,0.24466985369465
2005,0.30386596925764
2006,0.419630200786025
2007,0.461573967228248
2008,0.521200169037894
2009,0.89042607991758
2010,0.936370209689083
2011,0.980754374769082
2012,0.952961560675095
2013,0.760112605500481
2014,0.673744663937433
2015,0.849745297334312
2016,0.834059235505615
2017,0.75880231479631
2018,1.17698430773255
2019,1.04954138018021
2020,3.49024675173501
2021,1.92254401726059
2022,1.22469861617816
2023,1.35008762264185
2024,..
2025,..
