Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.0404844649237
2001,54.102578695027
2002,54.1646729251304
2003,54.2267671552338
2004,55.3216119625553
2005,56.4188192379907
2006,57.5183889815401
2007,58.6203211932033
2008,59.7246158729804
2009,60.8312730208714
2010,61.9402926368763
2011,63.0516747209947
2012,64.1694316325862
2013,65.2897330969072
2014,66.4125815949959
2015,67.5379796078907
2016,68.6659296166301
2017,69.7964341022522
2018,70.9294955457957
2019,72.0651164282987
2020,73.2032992307997
2021,74.344046434337
2022,75.4873605199486
2023,76.6332439686737
2024,77.7765398116542
2025,..
