Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,44
1981,49
1982,58
1983,61
1984,62
1985,66
1986,67
1987,75
1988,80
1989,80
1990,87
1991,80
1992,81
1993,81
1994,82
1995,85
1996,83
1997,88
1998,84
1999,86
2000,83
2001,83
2002,93
2003,96
2004,98
2005,98
2006,91
2007,91
2008,93
2009,94
2010,94
2011,91
2012,91
2013,94
2014,94
2015,94
2016,92
2017,88
2018,86
2019,83
2020,74
2021,81
2022,84
2023,66
2024,75
2025,..
