Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,84.4085998535156
1997,..
1998,82.8877029418945
1999,..
2000,84.5744705200195
2001,..
2002,69.8412704467773
2003,71.4285736083984
2004,69.4581298828125
2005,67.8048782348633
2006,71.2195129394531
2007,73.3009719848633
2008,79.6116485595703
2009,71.7703323364258
2010,71.9047622680664
2011,71.0900497436523
2012,72.511848449707
2013,70.1421813964844
2014,69.2307662963867
2015,67.1428604125977
2016,66.6666641235352
2017,66.1904754638672
2018,69.523811340332
2019,69.523811340332
2020,67.6190490722656
2021,67.1428604125977
2022,67.9245300292969
2023,63.2075462341309
2024,..
2025,..
