Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,21.69
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,17.34
1998,..
1999,16.56
2000,16.1
2001,15.56
2002,15.73
2003,16.18
2004,..
2005,15.16
2006,15.139
2007,15.153
2008,15.938
2009,18.77
2010,18.94
2011,27.373
2012,25.606
2013,23.002
2014,21.84
2015,22.212
2016,23.456
2017,22.629
2018,22.761
2019,25.212
2020,..
2021,..
2022,20.153
2023,20.45
2024,..
