Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,77.4639129638672
1999,76.7800216674805
2000,77.1433181762695
2001,80.8492202758789
2002,82.7155990600586
2003,84.9625701904297
2004,86.501220703125
2005,84.9026565551758
2006,84.9753265380859
2007,..
2008,..
2009,..
2010,79.9063415527344
2011,81.4672775268555
2012,74.2605133056641
2013,76.1551132202148
2014,73.9567337036133
2015,..
2016,..
2017,..
2018,..
2019,66.5321502685547
2020,73.4128265380859
2021,81.1431579589844
2022,83.069938659668
2023,85.0956573486328
2024,79.6706237792969
2025,..
