Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.335
1991,0.2955
1992,0.2513
1993,0.1651
1994,0.134
1995,0.0965
1996,0.1434
1997,0.2269
1998,0.2962
1999,0.3644
2000,0.4359
2001,0.4451
2002,0.457
2003,0.5126
2004,0.576
2005,0.6623
2006,0.7233
2007,0.8254
2008,0.9256
2009,0.9541
2010,1.0375
2011,0.8947
2012,1.009
2013,1.0546
2014,1.1481
2015,1.1969
2016,1.2166
2017,1.3514
2018,1.4168
2019,1.4954
2020,1.5839
2021,1.6579
2022,1.7416
2023,1.8237
2024,1.9065
2025,..
