Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.1331696402214
1991,56.0325526863025
1992,56.0530791266767
1993,56.1820682904788
1994,55.9974150943288
1995,56.1080021535691
1996,55.2979139438666
1997,56.0027037125706
1998,56.1005421402644
1999,55.8908822974991
2000,55.5187044076653
2001,54.7416496842714
2002,54.7604709112135
2003,54.531102959431
2004,54.8289578818938
2005,55.1364244443722
2006,54.7441375340721
2007,54.1787777691196
2008,53.6377515141326
2009,53.3834127559665
2010,52.370428925806
2011,51.538940087011
2012,51.6800149389502
2013,50.5648330182317
2014,49.7809473742478
2015,49.509014985402
2016,49.4577591700344
2017,49.7358743999886
2018,49.8355485714898
2019,50.3050365261293
2020,46.0085029926173
2021,49.361607530368
2022,49.7170847629336
2023,48.9035089718899
2024,48.7760553654492
