Year,Value
1960,1.31336290550623
1961,1.2866719054791
1962,1.27985845789342
1963,1.29183570422926
1964,1.31300830624071
1965,1.32939578961362
1966,1.33918688222103
1967,1.34402392590419
1968,1.34563038735544
1969,1.34565314055457
1970,1.34568178063115
1971,1.34467037062969
1972,1.34072474020618
1973,1.3458462554363
1974,1.36067022566189
1975,1.37949431315291
1976,1.40672609946693
1977,1.43957988268076
1978,1.47222788897417
1979,1.49606663209644
1980,1.50428141633881
1981,1.49698729603283
1982,1.47281320381842
1983,1.43906644792777
1984,1.4096722256779
1985,1.39002531585444
1986,1.38169209888618
1987,1.38422181512434
1988,1.39578655644125
1989,1.41434301660722
1990,1.4386058146394
1991,1.4671153696719
1992,1.49706212475914
1993,1.52243728015244
1994,1.53486528949949
1995,1.5279941978517
1996,1.50055506087713
1997,1.45640592252604
1998,1.4068691992535
1999,1.36898931191362
2000,1.35634085126445
2001,1.37379272861415
2002,1.41864963070327
2003,1.47948527875529
2004,1.54088868696582
2005,1.59501153683013
2006,1.64434427529152
2007,1.69074349002343
2008,1.73204659715193
2009,1.7698178843006
2010,1.80449219634662
2011,1.83348950727817
2012,1.86081121977181
2013,1.89673957691092
2014,1.94110910375244
2015,1.97900654781099
2016,2.01051635624049
2017,2.04258178648497
2018,2.0727539916365
2019,2.10403602319582
2020,2.13755417373281
2021,2.15754037089361
2022,2.18444054191439
2023,2.23814371177235
2024,2.29943387037163
2025,..
