Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,210789755397
1966,230976201235
1967,220029854213
1968,252882076400
1969,246089812991
1970,250092983882
1971,280110165807
1972,266958772985
1973,287788394410
1974,339593324046
1975,322944074010
1976,349437166788
1977,356701939987
1978,391988890925
1979,407378077567
1980,409353459000
1981,420185045174
1982,427322264471
1983,437661990539
1984,447992093458
1985,442747054820
1986,502729516097
1987,509113327934
1988,490792212074
1989,501382923602
1990,502034135824
1991,520386128300
1992,512802081800
1993,506147538400
1994,497713474600
1995,495777521400
1996,492463067400
1997,491858250600
1998,500383995600
1999,509843919100
2000,526390449800
2001,524592323300
2002,529031326400
2003,540283446300
2004,545530998600
2005,547222000000
2006,552090000000
2007,561503000000
2008,561541000000
2009,537780000000
2010,524518000000
2011,508982000000
2012,504261000000
2013,506272000000
2014,509277000000
2015,518461000000
2016,530397000000
2017,553165000000
2018,563516000000
2019,578731000000
2020,537925000000
2021,549192000000
2022,573721000000
2023,590915000000
2024,..
