Year,Value
1960,119113990
1961,121718891
1962,124441818
1963,127259171
1964,130152960
1965,133111869
1966,136128829
1967,139228715
1968,142435721
1969,145723009
1970,149061147
1971,152526054
1972,156112040
1973,159857078
1974,163768490
1975,167761117
1976,171849866
1977,175970598
1978,180384800
1979,185007428
1980,189432240
1981,193662760
1982,198165485
1983,202926550
1984,207859242
1985,212952202
1986,218032597
1987,223205895
1988,228445311
1989,233928618
1990,240446469
1991,246142752
1992,252548653
1993,259528268
1994,267039667
1995,274365757
1996,280806313
1997,287148133
1998,293982199
1999,301127736
2000,308187385
2001,315448483
2002,323394475
2003,331676765
2004,339920823
2005,348377424
2006,357013887
2007,365646691
2008,374690525
2009,384230052
2010,393968691
2011,403851040
2012,413969503
2013,424200710
2014,434223694
2015,444020880
2016,454025318
2017,464236488
2018,474570546
2019,485180095
2020,496122576
2021,507142349
2022,516985681
2023,527411758
2024,539830931
2025,..
