Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1893151.20764215
1976,32544999.9717
1977,8337499.99275
1978,-13638999.98814
1979,-11163595.8208236
1980,-11298945.5628589
1981,-10768262.0213054
1982,92044857.3588143
1983,83637479.9128419
1984,77666368.6782128
1985,7529544.80534913
1986,17976442.2197261
1987,20752707.2199769
1988,-1149112.8712141
1989,-3084080.44719789
1990,-10323743.1164019
1991,130688727.446224
1992,166958438.764507
1993,404618607.561919
1994,370565003.7996
1995,416817596.466549
1996,485571070.747095
1997,580146810.587778
1998,433075124.374288
1999,314266970.48364
2000,345929744.140088
2001,349784299.780609
2002,-4154229.61430142
2003,225148840.155128
2004,348274144.339314
2005,346588435.535392
2006,427008679.946679
2007,288544166.831524
2008,338419468.403636
2009,103905542.436331
2010,450669077.618787
2011,95593058.1776336
2012,124126314.576783
2013,227547855.346115
2014,40626741.4161085
2015,20024081.3914273
2016,-105177156.552226
2017,92695921.0256292
2018,236540782.153743
2019,40864574.5531711
2020,316866663.253901
2021,120650465.460809
2022,12073575.6390309
2023,112326411.806745
2024,-215678340.078664
2025,..
