Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,293498
1971,323482
1972,399722
1973,432256
1974,..
1975,..
1976,..
1977,601652
1978,730899
1979,913648
1980,1194479
1981,1553345
1982,1995417
1983,2503952
1984,3009751
1985,3169624
1986,..
1987,..
1988,2941781
1989,2729528
1990,2908466
1991,3123277
1992,3600620
1993,4032083
1994,4451329
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,9591205
2012,..
2013,12532753
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
