Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0
1996,0
1997,0
1998,0
1999,0
2000,140000
2001,270000
2002,560000
2003,-10000
2004,940000
2005,450000
2006,2290000
2007,7220000
2008,7570000
2009,10320000
2010,8030000
2011,16380000
2012,4820000
2013,-7510000
2014,-3140000
2015,200610000
2016,-23830000
2017,48380000
2018,-91050000
2019,27630000
2020,219800000
2021,507940000
2022,..
2023,..
2024,..
