Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,66197316.1973162
1971,11523572.2499042
1972,74754130.6058222
1973,101068879.02759
1974,311288897.072362
1975,45001742.1602788
1976,24218794.2258704
1977,315691715.895041
1978,170155542.132286
1979,405098323.662153
1980,-178737659.815504
1981,-266249207.757637
1982,228381399.50816
1983,113805422.335323
1984,228758750.21342
1985,164596485.383526
1986,179746714.709623
1987,-1470037.45318352
1988,-256583083.383323
1989,233394352.04822
1990,1096008857.62668
1991,996572442.641653
1992,-322369020.501139
1993,-192290964.065589
1994,-223137809.187279
1995,554123737.373737
1996,539178427.419355
1997,979866284.622732
1998,1418196702.92699
1999,470369777.505793
2000,767492472.633727
2001,349746017.400394
2002,629491122.828236
2003,1371955029.47686
2004,520940070.681469
2005,1018754421.78988
2006,2104749007.49294
2007,1461191351.10942
2008,-482101876.6125
2009,-2032124065.20351
2010,-665263183.366668
2011,1299760488.6965
2012,873735953.772656
2013,218642760.323922
2014,4648518567.8694
2015,5444934510.74218
2016,4637782359.20313
2017,5432344190.22236
2018,1090336327.40314
2019,2001115540.52549
2020,5246901696.89651
2021,5060859446.77899
2022,9541289347.36385
2023,10042551613.3394
2024,5484639393.63047
2025,..
