Year,Value
1960,4000000
1961,4000000
1962,4000000
1963,5000000
1964,5000000
1965,6000000
1966,6000000
1967,6000000
1968,6000000
1969,7000000
1970,6000000
1971,6000000
1972,7000000
1973,9000000
1974,10000000
1975,11000000
1976,11000000
1977,12000000
1978,16000000
1979,9000000
1980,10000000
1981,19000000
1982,24000000
1983,27000000
1984,26000000
1985,28000000
1986,43000000
1987,48000000
1988,54000000
1989,45000000
1990,55000000
1991,54000000
1992,53000000
1993,48000000
1994,47000000
1995,45000000
1996,51000000
1997,52000000
1998,62000000
1999,56000000
2000,54000000
2001,44000000
2002,43000000
2003,40000000
2004,42000000
2005,42000000
2006,41000000
2007,37000000
2008,40000000
2009,33000000
2010,37000000
2011,29000000
2012,34000000
2013,35000000
2014,36000000
2015,30000000
2016,18000000
2017,12000000
2018,10000000
2019,19000000
2020,16000000
2021,20000000
2022,22000000
2023,22000000
2024,29000000
2025,..
