Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.14158607350097
1971,8.0020509084676
1972,6.45392632089191
1973,9.64468677381874
1974,4.98803046789989
1975,6.50723133372734
1976,7.03029124369945
1977,8.02106796168174
1978,11.1705135249764
1979,22.972147308879
1980,17.3531695301196
1981,17.1444355877722
1982,23.9382777089513
1983,19.6075727957075
1984,14.3313568561873
1985,19.168461506992
1986,24.1972892388268
1987,17.1736450441298
1988,16.3669554561624
1989,14.0911423333012
1990,11.0614604171011
1991,12.0645613002778
1992,16.038704873334
1993,5.99393914091968
1994,8.89967239132877
1995,9.82418102629325
1996,9.8565246935453
1997,9.05242866847826
1998,7.04930918678654
1999,6.3914411059393
2000,7.73208417802145
2001,9.94655277463388
2002,10.1001150072442
2003,10.2302382819214
2004,10.5379880839822
2005,8.5400316338959
2006,14.2111473382844
2007,13.2115847692457
2008,13.5132633485023
2009,15.1066373103571
2010,10.1317989534829
2011,9.78028607629794
2012,7.63821104227498
2013,9.92285361450561
2014,12.9480960005484
2015,22.2685468615046
2016,10.1903520907261
2017,7.83364776615872
2018,8.32313487397804
2019,9.33684104915679
2020,27.3265426734017
2021,10.5021171461216
2022,12.2032353164552
2023,16.1560327487761
2024,..
2025,..
