Year,Value
1960,3332818.03774173
1961,3432681.31881896
1962,4006874.82414905
1963,4630995.43530417
1964,5055398.46303773
1965,5317531.66279026
1966,6216274.07489811
1967,6182572.08356918
1968,6389780.92313116
1969,6668139.32807407
1970,7252318.18201375
1971,8325809.95387566
1972,10010942.8051197
1973,13618373.574387
1974,17912349.6405675
1975,21669570.7967371
1976,27511368.8590324
1977,34339284.0133126
1978,39045174.5967207
1979,46472242.2291828
1980,54644144.2762253
1981,66209266.7458993
1982,77766924.9863259
1983,92610095.3138129
1984,106327524.99026
1985,117009295.865718
1986,133944552.494325
1987,139663441.951822
1988,172970291.399335
1989,203112124.987655
1990,216533882.813403
1991,264124410.6245
1992,286671904.419132
1993,315066503.251363
1994,332280575.293348
1995,363672012.150549
1996,407641039.427247
1997,504897313.667151
1998,711875408.863313
1999,763053542.401458
2000,821596331.946282
2001,834328465.404597
2002,976378994.098545
2003,1040039606.97355
2004,1105822229.99905
2005,1191226159.63178
2006,1303804940.83791
2007,1190339224.07203
2008,1335032484.07689
2009,1445182372.9257
2010,1580802242.43026
2011,1656736873.85884
2012,1686452071.97993
2013,1668393327.90877
2014,1674782557.9549
2015,1806542397.63504
2016,1776800263.31528
2017,1893779657.55173
2018,1895643524.59694
2019,1818505706.68352
2020,1847150367.76142
2021,1816375171.2715
2022,1812550285.47734
2023,1975841512.3452
2024,..
2025,..
