Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,99.0049743652344
2001,..
2002,100
2003,100
2004,98.0769195556641
2005,96.6507186889648
2006,100
2007,99.5215301513672
2008,99.5192337036133
2009,100
2010,100
2011,98.1220626831055
2012,100
2013,98.591552734375
2014,100
2015,99.523811340332
2016,98.5714263916016
2017,99.0476226806641
2018,98.0952377319336
2019,96.6666641235352
2020,94.7619018554688
2021,93.3333358764648
2022,93.8679275512695
2023,94.3396224975586
2024,..
2025,..
