Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.48181818181818
2006,3.46547619047619
2007,3.5062893081761
2008,3.50754716981132
2009,3.51851851851852
2010,3.50617283950617
2011,3.48181818181818
2012,3.45238095238095
2013,3.44152046783626
2014,3.40064076923077
2015,3.35576878205128
2016,3.34693836734694
2017,3.33673469387755
2018,3.31292517006803
2019,3.31333332
2020,3.29166666666667
2021,3.28472225
2022,3.292517
2023,3.3095237755102
2024,3.29487175
2025,..
