Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,27.6334369541117
2007,..
2008,..
2009,25.153081914157
2010,..
2011,26.5564827057702
2012,..
2013,30.023358511204
2014,..
2015,23.3945618533357
2016,..
2017,26.4856045793574
2018,..
2019,..
2020,28.4308605615807
2021,..
2022,30.4008813787215
2023,..
2024,..
2025,..
