Year,Value
1960,10000
1961,60000
1962,80000
1963,80000
1964,80000
1965,300000
1966,1810000
1967,1710000
1968,1820000
1969,2000000
1970,2890000
1971,2600000
1972,3620000
1973,3890000
1974,4400000
1975,5790000
1976,5460000
1977,6190000
1978,8240000
1979,8480000
1980,11520000
1981,12820000
1982,12010000
1983,9290000
1984,8520000
1985,9240000
1986,10410000
1987,14400000
1988,19950000
1989,19360000
1990,19380000
1991,18370000
1992,19800000
1993,21010000
1994,25440000
1995,25960000
1996,21340000
1997,18460000
1998,17500000
1999,18290000
2000,20850000
2001,18810000
2002,17110000
2003,62740000
2004,96260000
2005,143310000
2006,151380000
2007,207760000
2008,79920000
2009,143530000
2010,238430000
2011,215349567
2012,195385331
2013,137619320
2014,94726702
2015,69167349
2016,60637726
2017,57471571
2018,39930285
2019,34363598
2020,30847754
2021,44214498
2022,30986926
2023,23387411
2024,..
2025,..
