Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,83.6
1998,..
1999,..
2000,..
2001,83.15
2002,81.32
2003,81.32
2004,..
2005,81.32
2006,81.32
2007,81.32
2008,73.11
2009,73.11
2010,73.11
2011,73.11
2012,73.11
2013,..
2014,73.11
2015,..
2016,73.11
2017,..
2018,69.4
2019,..
2020,69.4
2021,69.4
2022,..
2023,..
2024,..
2025,..
