Year,Value
1960,18646836
1961,19215052
1962,19723455
1963,20303575
1964,20977774
1965,21796824
1966,22634817
1967,23431928
1968,24334371
1969,25246596
1970,26049259
1971,26881025
1972,27811382
1973,28726424
1974,29687977
1975,30697477
1976,31718648
1977,32796229
1978,33810037
1979,34744837
1980,35363753
1981,35303796
1982,34924124
1983,34665054
1984,34654935
1985,34724589
1986,34890499
1987,35271261
1988,35895050
1989,36790026
1990,37814959
1991,38928259
1992,40231398
1993,41581974
1994,42797500
1995,43812599
1996,44633475
1997,45356326
1998,45809626
1999,45983564
2000,46313458
2001,46974055
2002,47931416
2003,49053033
2004,50107081
2005,50895927
2006,51415179
2007,51476386
2008,50918868
2009,50156991
2010,49560736
2011,49471987
2012,50019209
2013,50772455
2014,51864191
2015,53260501
2016,54670750
2017,56181039
2018,57729094
2019,59459949
2020,61060763
2021,62188815
2022,63042131
2023,64323169
2024,66258885
2025,..
