Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,90
2005,95
2006,95
2007,95
2008,94
2009,95
2010,94
2011,94
2012,94
2013,93
2014,93
2015,91
2016,93
2017,92
2018,93
2019,91
2020,90
2021,84
2022,83
2023,82
2024,81
2025,..
