Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0233
1991,0.0461
1992,0.0984
1993,0.25
1994,0.311
1995,0.82
1996,1.62
1997,3.6
1998,6.78
1999,23.6
2000,44.7
2001,56.6
2002,59.4
2003,65.5
2004,72.7
2005,73.5
2006,78.1
2007,78.8
2008,81
2009,81.6
2010,83.7
2011,83.7591
2012,84.07
2013,84.77
2014,87.5568
2015,89.8963
2016,92.843
2017,95.0694
2018,96.0229
2019,96.1576
2020,96.5051
2021,97.5713
2022,97.1686
2023,97.416
2024,97.8956
2025,..
