Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,10744319190.2689
2003,18129461310.279
2004,19014601166.724
2005,18768315456.2863
2006,20011591634.5824
2007,23818924004.78
2008,31275511688.67
2009,31705346884.796
2010,32178695877.5283
2011,32895857628.1031
2012,33925307254.05
2013,35536667883.74
2014,36280253866.88
2015,33770856161.22
2016,34273982239.03
2017,35407018962.4592
2018,36710643251.2854
2019,35491423036.5936
2020,17827616885.7229
2021,19612095136.7598
2022,26179754065.3862
2023,24249859486.1265
2024,..
2025,..
