Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,97000000000
1973,90000000000
1974,103000000000
1975,146000000000
1976,201000000000
1977,281000000000
1978,382000000000
1979,539000000000
1980,840000000000
1981,1169000000000
1982,1346000000000
1983,1210000000000
1984,1433000000000
1985,1634000000000
1986,1839000000000
1987,1820000000000
1988,2169000000000
1989,3107000000000
1990,2909000000000
1991,3683000000000
1992,5042000000000
1993,6197000000000
1994,7792000000000
1995,8552000000000
1996,10459000000000
1997,12172000000000
1998,16908802000000
1999,18180187000000
2000,23790721000000
2001,24969058000000
2002,27977844000000
2003,28782838000000
2004,29733568000000
2005,30587200000000
2006,34720800000000
2007,41416472000000
2008,40269207000000
2009,40715035830000
2010,45247684000000
2011,48827571000000
2012,91975880000000
2013,92110245000000
2014,88350269224000
2015,88283664150000
2016,92244194587000
2017,93674927725000
2018,97649261731000
2019,103900871915000
2020,102739741562000
2021,112835780321000
2022,117894419973000
2023,122477041050000
2024,..
2025,..
