Year,Value
1960,109419873.950086
1961,128374497.783959
1962,149626651.779514
1963,170591614.504858
1964,199023550.255668
1965,225157955.844796
1966,285468122.588938
1967,312176910.718486
1968,351522114.737283
1969,402642160.834699
1970,441412982.313076
1971,439402643.421604
1972,447731190.2577
1973,496840897.463644
1974,557725446.748206
1975,628661690.490125
1976,730040208.874326
1977,875056302.971054
1978,977608183.059848
1979,1215145633.89937
1980,1420000000
1981,1395702550.84748
1982,861073191.974757
1983,776923076.923077
1984,1007692307.69231
1985,998253057.186092
1986,1392000000
1987,1543333333.33333
1988,1000000000
1989,1488888888.88889
1990,1944444444.44444
1991,3838610624.22949
1992,511127456.8501
1993,496503759.870444
1994,618592654.233812
1995,759889408.029969
1996,501282387.479293
1997,632717391.097406
1998,700317078.67306
1999,692063841.514407
2000,1112700405.44876
2001,1367164820.07684
2002,1540092660.32119
2003,2167350145.64145
2004,3285778755.74339
2005,3661915561.94475
2006,4945055129.25661
2007,6626029115.61927
2008,6571106894.53406
2009,5872216961.53846
2010,5573103448.27586
2011,3439789473.68421
2012,2428100000
2013,2753000000
2014,3011842696.62921
2015,3193838383.83838
2016,2382380000
2017,2654371904.7619
2018,2170904017.19902
2019,1995562006.61157
2020,3905266308.51064
2021,3750282654.81974
2022,9223922953.48265
2023,6952093517.69308
2024,8241416948.9507
2025,..
