Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.60389340946713
2007,39.3344014867199
2008,26.005544755929
2009,28.0032801113341
2010,38.1305865166419
2011,35.9853485821656
2012,32.1146283117056
2013,18.8111667985229
2014,26.0354029481218
2015,33.066186199874
2016,25.5013875158999
2017,28.2993019001763
2018,24.0272063253686
2019,26.2750063033699
2020,26.9692578521645
2021,28.9380769722344
2022,42.0271407649867
2023,26.7425128846596
2024,21.6276241691064
2025,..
