Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,98
2002,98
2003,98
2004,95
2005,92
2006,88
2007,85
2008,86
2009,85
2010,94
2011,87
2012,85
2013,80
2014,80
2015,73
2016,86
2017,81
2018,88
2019,88
2020,74
2021,87
2022,82
2023,71
2024,72
2025,..
