Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,42.725
2006,43.5875
2007,46.15
2008,47.08125
2009,47.13125
2010,44.31875
2011,44.09375
2012,45.68125
2013,42.375
2014,45.5
2015,50.48125
2016,51.7875
2017,51.58125
2018,50.54375
2019,47.79375
2020,52.68125
2021,66.6125
2022,58.31875
2023,72.06875
2024,62.8
2025,..
