Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.6733111688383
1992,19.4346116453038
1993,19.2482629853609
1994,19.2878152800625
1995,19.2936190563071
1996,19.7525208635457
1997,19.4784503234503
1998,17.3213062961284
1999,17.2856581232317
2000,16.6749690051399
2001,15.255823851099
2002,14.4742868931195
2003,14.1331520926477
2004,11.4356693652062
2005,11.2907068023067
2006,10.9654985875662
2007,10.5668186503293
2008,10.6201322351095
2009,11.0864970507344
2010,11.8742457511742
2011,11.7510251756616
2012,12.3426287138863
2013,13.1533563032313
2014,13.0940188066238
2015,12.5007139189579
2016,11.9289237363557
2017,11.6725573398909
2018,11.8529904226639
2019,11.1507282816022
2020,10.2879128741699
2021,11.3577118058213
2022,11.1562557643557
2023,11.4759495085773
2024,10.9883381519467
2025,..
