Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5154
1978,5221
1979,5302
1980,5307
1981,5232
1982,5178
1983,5122
1984,5025
1985,4875
1986,4678
1987,4437
1988,5725
1989,3948
1990,3863
1991,3700
1992,3352
1993,2783
1994,2177
1995,1821
1996,1638
1997,1460
1998,1280
1999,1117
2000,1008
2001,954
2002,907
2003,894
2004,885
2005,855
2006,821
2007,795
2008,773
2009,749
2010,719
2011,688
2012,664
2013,636
2014,598
2015,549
2016,503
2017,456
2018,413
2019,385
2020,360
2021,343
2022,325
2023,307
2024,..
2025,..
