Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.44415522
2001,6.02517366
2002,5.73763466
2003,5.23841286
2004,4.88922024
2005,6.40079355
2006,5.25133944
2007,4.962358
2008,3.15582204
2009,3.10495329
2010,2.94911718
2011,2.87079024
2012,2.94720888
2013,2.77344251
2014,2.9565556
2015,3.06908107
2016,3.15399909
2017,3.09555912
2018,2.96293306
2019,3.25913024
2020,3.62380624
2021,3.45109582
2022,3.32158995
2023,3.3744123
2024,..
2025,..
