Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.46802997589111
1978,4.0421199798584
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,6.46119022369385
1986,..
1987,11.3863000869751
1988,11.5101003646851
1989,7.02410984039307
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.0458507537842
2006,18.0921497344971
2007,21.9034900665283
2008,17.9097805023193
2009,15.9999399185181
2010,17.8386402130127
2011,19.2044696807861
2012,18.0472793579102
2013,17.7811393737793
2014,17.6755599975586
2015,15.8375902175903
2016,14.8247604370117
2017,19.0626106262207
2018,19.0972194671631
2019,17.5571804046631
2020,16.831729888916
2021,21.7833404541016
2022,..
2023,..
2024,..
2025,..
