Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,39999.9991059303
1970,50000.0007450581
1971,50000.0007450581
1972,59999.9986588955
1973,59999.9986588955
1974,70000.0002980232
1975,79999.9982118607
1976,70000.0002980232
1977,59999.9986588955
1978,59999.9986588955
1979,..
1980,..
1981,..
1982,39999.9991059303
1983,19999.9995529652
1984,9999.99977648258
1985,79999.9982118607
1986,9999.99977648258
1987,50000.0007450581
1988,19999.9995529652
1989,59999.9986588955
1990,70000.0002980232
1991,90000.0035762787
1992,79999.9982118607
1993,150000.005960464
1994,59999.9986588955
1995,360000.014305115
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
