Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.07701
2003,..
2004,6.70211
2005,6.94716
2006,9.91968
2007,11.05105
2008,..
2009,17.78799
2010,13.31665
2011,13.52729
2012,..
2013,16.375
2014,11.27472
2015,14.38817
2016,13.63639
2017,13.56321
2018,13.93424
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
