Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.9694
1971,4.9473
1972,5.0253
1973,5.0566
1974,4.7804
1975,4.908
1976,4.9762
1977,5.1794
1978,5.2644
1979,5.3647
1980,5.2362
1981,5.2133
1982,5.2637
1983,5.3011
1984,5.2566
1985,5.0611
1986,5.0017
1987,4.8335
1988,4.8498
1989,5.0024
1990,5.0362
1991,4.904
1992,4.664
1993,4.7304
1994,4.606
1995,4.5376
1996,4.5202
1997,4.5068
1998,4.4205
1999,4.2273
2000,4.2014
2001,4.1541
2002,4.0444
2003,4.043
2004,4.0056
2005,3.9648
2006,3.8858
2007,4.02
2008,3.8313
2009,3.8746
2010,3.9125
2011,3.8389
2012,3.8866
2013,3.8137
2014,3.919
2015,3.9811
2016,4.001
2017,3.9963
2018,3.9114
2019,4.023
2020,4.1598
2021,3.8679
2022,3.771
2023,3.6219
2024,3.6157
2025,..
