Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,31.362467866324
1976,35.1598173515982
1977,21.6904276985744
1978,17.7109974424553
1979,11.6970278044103
1980,11.9166988044736
1981,13.5901778154107
1982,17.5388389206868
1983,23.0398069963812
1984,24.5525727069352
1985,19.3007662835249
1986,33.201133144476
1987,39.9686520376176
1988,33.9238597813796
1989,37.8000716589034
1990,33.920296570899
1991,38.639030113414
1992,40.5929304446979
1993,39.2179636082076
1994,41.5992532669569
1995,40.0773908236594
1996,60.715935334873
1997,60.8564421807204
1998,59.4408870841794
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,33.2239897925922
2013,21.8774863306152
2014,13.09963573606
2015,11.7617045665258
2016,11.2639476901356
2017,13.4459716523995
2018,2.54662281250397
2019,5.43421496163578
2020,2.86351895524049
2021,1.32135617223629
2022,3.36756010123491
2023,1.22935724187788
2024,1.50103740582514
2025,..
