Year,Value
1960,99.6677740863787
1961,100
1962,98.559670781893
1963,92.551724137931
1964,90.2116402116402
1965,85.1515151515152
1966,90.0295732995353
1967,92.4144609425436
1968,94.2466980076114
1969,94.2019436666118
1970,94.9846719803801
1971,93.8881414568518
1972,94.8213029857426
1973,95.9789699152955
1974,95.0483494498166
1975,93.7265590928914
1976,92.0912979195269
1977,90.9736420679445
1978,89.8383279175192
1979,88.436385655655
1980,84.63676753122
1981,84.3432283480233
1982,85.945733690778
1983,88.0832358406166
1984,87.3001609013316
1985,88.2192083147982
1986,91.1755692485295
1987,92.2300151188934
1988,91.7241915659453
1989,90.2229986244465
1990,88.0017993941219
1991,81.5848477956312
1992,78.6224701795524
1993,73.1849496555379
1994,73.6877887871882
1995,74.3429322915659
1996,70.0603275994098
1997,68.1193324539306
1998,70.3175125607579
1999,71.4054642976869
2000,71.2383336660092
2001,68.6678365503788
2002,66.7019848036844
2003,63.7669865863784
2004,62.3404291194928
2005,59.8706698507163
2006,59.222408913868
2007,57.4565345279817
2008,55.7815673871251
2009,52.9818423435697
2010,51.0958604511241
2011,51.1273880391369
2012,50.9757991815103
2013,49.0908973678392
2014,49.8250058300253
2015,49.5234764017324
2016,49.1159672717392
2017,47.6426470855764
2018,47.5530849385432
2019,47.5991947526642
2020,47.9278505773521
2021,49.3012808733788
2022,50.4402939414752
2023,53.4744793110435
2024,..
2025,..
