Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.65035064107105
1996,7.90273556231003
1997,8.45944167684933
1998,9.43558563726052
1999,10.7468176201833
2000,12.8972107839329
2001,15.0654977959455
2002,16.3206529311814
2003,15.6846902449904
2004,10.1522842639594
2005,11.6885611691517
2006,12.0905144059992
2007,12.1063986046085
2008,12.2169324891243
2009,12.889307803375
2010,10.9714906150212
2011,9.31922845171817
2012,9.758324157102
2013,9.9543300359101
2014,9.26189306598113
2015,9.48694293791534
2016,9.70964359703328
2017,9.18896047372452
2018,9.25094836368247
2019,9.02512143586999
2020,2.34799483211765
2021,..
2022,..
2023,..
2024,..
2025,..
