Year,Value
1960,2117043
1961,2182674
1962,2251707
1963,2323515
1964,2396834
1965,2473782
1966,2554973
1967,2639236
1968,2726961
1969,2817702
1970,2912319
1971,3009111
1972,3109044
1973,3220479
1974,3337213
1975,3462112
1976,3594234
1977,3731099
1978,3898111
1979,4081053
1980,4275978
1981,4474349
1982,4665418
1983,4836146
1984,4959785
1985,5065077
1986,5175588
1987,5292675
1988,5410398
1989,5525198
1990,5639770
1991,5755278
1992,5871869
1993,6005200
1994,6158860
1995,6322432
1996,6469663
1997,6623748
1998,6809586
1999,7000848
2000,7199017
2001,7404784
2002,7615802
2003,7814739
2004,8019553
2005,8246013
2006,8480835
2007,8730282
2008,9010669
2009,9316421
2010,9571794
2011,9775416
2012,10007392
2013,10278976
2014,10631093
2015,11050067
2016,11476343
2017,11992331
2018,12523660
2019,12955811
2020,13349972
2021,13759908
2022,14183023
2023,14414594
2024,14553963
2025,..
