Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,32.9413108949742
1996,40.0216423975905
1997,13.4647299348822
1998,23.1313670381386
1999,45.7457513402391
2000,16.247930892193
2001,14.3336226195031
2002,15.3668946554687
2003,23.281716735324
2004,28.5202971402515
2005,28.4844556317482
2006,38.095883800266
2007,48.9784294541295
2008,19.3561460935054
2009,39.834952351151
2010,47.7275709740614
2011,43.6864935199337
2012,46.6539488635364
2013,37.9906455128788
2014,47.3866252638771
2015,41.0372565512806
2016,45.6892490757793
2017,51.2679273589803
2018,46.702409553894
2019,46.7627486516114
2020,46.8423380923284
2021,48.7675241379637
2022,46.2654721024627
2023,55.3032910768397
2024,..
2025,..
