Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6
2001,6.2
2002,6.4
2003,6.6
2004,6.9
2005,7.1
2006,7.3
2007,7.5
2008,7.7
2009,7.9
2010,8.1
2011,8.3
2012,8.5
2013,8.7
2014,8.8
2015,8.9
2016,9
2017,9.1
2018,9.2
2019,9.2
2020,9.2
2021,9.2
2022,9.2
2023,9.2
2024,9.2
2025,..
