Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.19
2001,46.26
2002,45.88
2003,43.33
2004,41.51
2005,40.74
2006,40.52
2007,40.78
2008,39.86
2009,40.67
2010,44.05
2011,45.14
2012,47.41
2013,51.49
2014,53.33
2015,51.59
2016,53.59
2017,51.23
2018,47.68
2019,44.7
2020,47.8
2021,39.95
2022,..
2023,..
2024,..
2025,..
