Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.3589653069739
1992,60.5239289062818
1993,60.7259239480121
1994,60.9069237808104
1995,61.1712693800902
1996,61.2034645586592
1997,61.2327741950455
1998,61.136261715391
1999,61.0201204293616
2000,60.8466336250784
2001,60.6420138398348
2002,60.4206591545744
2003,60.126097572802
2004,59.7754042344739
2005,59.3703770586893
2006,58.9825704691595
2007,58.5726962994474
2008,58.1415254314688
2009,57.7206085647466
2010,57.3073830372732
2011,56.9653580455932
2012,56.6529626295808
2013,56.3587075112208
2014,56.0329937607952
2015,55.7556410169324
2016,55.5012195615768
2017,55.283502313033
2018,54.9688129336822
2019,54.6922341700336
2020,54.9332349956611
2021,54.6905529981756
2022,54.3155731617192
2023,54.1113903740531
2024,53.8643783532937
2025,..
