Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5989999.77111816
1972,7750000
1973,35110000.6103516
1974,40209999.0844727
1975,60709999.0844727
1976,15180000.3051758
1977,44159999.8474121
1978,29790000.9155273
1979,22280000.6866455
1980,33209999.0844727
1981,53750000
1982,67500000
1983,40750000
1984,49430000.3051758
1985,6820000.17166138
1986,20110000.6103516
1987,39740001.6784668
1988,54069999.6948242
1989,105440002.441406
1990,58700000.7629395
1991,58849998.4741211
1992,51340000.1525879
1993,70410003.6621094
1994,56270000.4577637
1995,111680000.305176
1996,112870002.746582
1997,81110000.6103516
1998,87309997.5585938
1999,64110000.6103516
2000,68389999.3896484
2001,73930000.3051758
2002,24739999.7711182
2003,52330001.8310547
2004,58189998.626709
2005,78309997.5585938
2006,100879997.253418
2007,101449996.948242
2008,194479995.727539
2009,131869995.117188
2010,188649993.896484
2011,159119995.117188
2012,128210006.713867
2013,119969329.833984
2014,98228370.6665039
2015,79451560.9741211
2016,115109222.412109
2017,141442672.729492
2018,168623001.098633
2019,160709136.962891
2020,279471496.582031
2021,234526275.634766
2022,153000762.939453
2023,196220230.102539
2024,..
2025,..
