Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13000000
1981,12700000
1982,13100000
1983,13200000
1984,14800000
1985,12618518.5185185
1986,9559259.25925925
1987,10577777.7777777
1988,11796296.2962963
1989,17677777.7777777
1990,17174074.074074
1991,12603703.7037037
1992,13744444.4444444
1993,14155555.5555555
1994,16559259.2592592
1995,23255555.5555555
1996,20803703.7037037
1997,21759259.2592592
1998,33662962.9629629
1999,24051851.8518518
2000,9792775.02380829
2001,10579301.1803994
2002,12071082.6617052
2003,12630265.0678438
2004,11598262.615875
2005,12909621.6552295
2006,14843239.3535544
2007,12915727.2037116
2008,14939653.8951728
2009,29374979.6876337
2010,22756811.7927961
2011,30815535.1800843
2012,35435045.0267278
2013,22550236.1241477
2014,27161942.2222222
2015,23020980.3703703
2016,33908228.5185185
2017,23081841.4814814
2018,19779843.7037037
2019,53453938.8888888
2020,52481442.5925925
2021,54438648.1481481
2022,33955486.2962963
2023,32706230.3703703
2024,31900940
2025,..
