Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,213000000
1996,235000000
1997,250000000
1998,256000000
1999,276000000
2000,261000000
2001,256000000
2002,244000000
2003,305000000
2004,316000000
2005,344000000
2006,385000000
2007,377000000
2008,305000000
2009,240000000
2010,228000000
2011,246000000
2012,286000000
2013,262000000
2014,212000000
2015,238000000
2016,329000000
2017,371000000
2018,332000000
2019,335000000
2020,110000000
2021,..
2022,..
2023,..
2024,..
2025,..
