Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,236789.921875
1973,243419.171875
1974,249354.453125
1975,262857.65625
1976,270021.875
1977,285881.53125
1978,311196.28125
1979,336093.78125
1980,362335.25
1981,396204.90625
1982,453836.90625
1983,480243.8125
1984,524488.9375
1985,534151.625
1986,553311.4375
1987,593803.8125
1988,636024.1875
1989,642600
1990,661361.5
1991,686733.8125
1992,705485.375
1993,729822.0625
1994,748487.1875
1995,766316
1996,792151.6875
1997,805988.6875
1998,836982.375
1999,869337.25
2000,924012.625
2001,999221.9375
2002,1048696.875
2003,1125384.875
2004,1164193.25
2005,1219782
2006,1346945.625
2007,1452628.625
2008,1634760.5
2009,1793505.5
2010,1931200.875
2011,2239683.25
2012,2168608.5
2013,2521893
2014,2613384.25
2015,2802144
2016,2817710
2017,2970217.25
2018,3046681.5
2019,3240620
2020,3396372.25
2021,3512659
2022,3657169
2023,3806132.25
2024,3816947.25
2025,..
