Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11.7288771873618
2007,11.7288771873618
2008,11.7288771873618
2009,11.7288771873618
2010,11.7288771873618
2011,13.1909680546018
2012,14.6530589218419
2013,16.1151497890814
2014,17.5772406563215
2015,19.0393315235615
2016,20.5014223908015
2017,21.9635132580415
2018,23.4256041252815
2019,24.8876949925216
2020,26.3497858597616
2021,27.8118767270016
2022,29.2739675942416
2023,30.7360584614817
2024,32.1981493287217
2025,..
